44004;501409343;;;01
44005;501409700;;;01
44006;501409882;;;01
44007;501409882;;;01
44008;501410279;;;01
44009;501410325;;;01
44010;501410325;;;01
44011;501410325;;;01
44012;501410341;;;01
44013;501410341;;;01
44014;501410554;;;01
44015;501410554;;;01
44016;501410554;;;01
44017;501410694;;;01
44018;501410740;;;01
44019;501410740;;;01
44020;501411283;;;01
44021;501411283;;;01
44022;501411283;;;01
44023;501411283;;;01
44024;501411283;;;01
44025;501411283;;;01
44026;501411283;;;01
44027;501411500;;;01
44028;501411500;;;01
44029;501411500;;;01
44030;501412077;;;01
44031;501412425;;;01
44032;501412425;;;01
44033;501412425;;;01
44034;501412590;;;01
44035;501412662;;;01
44036;501412727;;;01
44037;501412727;;;01
44038;501412964;;;01
44039;501412964;;;01
44040;501413162;;;01
44041;501413162;;;01
44042;501413162;;;01
44043;501413170;;;01
44044;501413170;;;01
44045;501413197;;;01
44046;501413197;;;01
44047;501413197;;;01
44048;501413197;;;01
44049;501413197;;;01
44050;501413197;;;01
44051;501413197;;;01
44052;501413197;;;01
44053;501413197;;;01
44054;501413359;;;01
44055;501413359;;;01
44056;501413367;;;01
44057;501413367;;;01
44058;501413723;;;01
44059;501413723;;;01
44060;501413723;;;01
44061;501413723;;;01
44062;501414207;;;01
44063;501414207;;;01
44064;501414207;;;01
44065;501415238;;;01
44066;501415238;;;01
44067;501415750;;;01
44068;501415750;;;01
44069;501415750;;;01
44070;501415831;;;01
44071;501416382;;;01
44072;501416382;;;01
44073;501416854;;;01
44074;501416854;;;01
44075;501416854;;;01
44076;501417494;;;01
44077;501418024;;;01
44078;501418687;;;01
44079;501418687;;;01
44080;501418903;;;01
44081;501418903;;;01
44082;501418903;;;01
44083;501418903;;;01
44084;501419080;;;01
44085;501419080;;;01
44086;501419080;;;01
44087;501419080;;;01
44088;501419411;;;01
44089;501419411;;;01
44090;501420410;;;01
44091;501420444;;;01
44092;501420479;;;01
44093;501420479;;;01
44094;501420479;;;01
44095;501420479;;;01
44096;501420479;;;01
44097;501420576;;;01
44098;501420584;;;01
44099;501420789;;;01
44100;501420789;;;01
44101;501420789;;;01
44102;501420789;;;01
44103;501421246;;;01
44104;501421432;;;01
44105;501422315;;;01
44106;501422315;;;01
44107;501422315;;;01
44108;501422315;;;01
44109;501422366;;;01
44110;501422366;;;01
44111;501422366;;;01
44112;501422595;;;01
44113;501423192;;;01
44114;501423257;;;01
44115;501423257;;;01
44116;501423257;;;01
44117;501423559;;;01
44118;501423559;;;01
44119;501423559;;;01
44120;501423559;;;01
44121;501424849;;;01
44122;501424849;;;01
44123;501424873;;;01
44124;501424873;;;01
44125;501424873;;;01
44126;501424873;;;01
44127;501425519;;;01
44128;501425519;;;01
44129;501426434;;;01
44130;501426434;;;01
44131;501426884;;;01
44132;501426884;;;01
44133;501426884;;;01
44134;501426884;;;01
44135;501426884;;;01
44136;501426884;;;01
44137;501426884;;;01
44138;501426884;;;01
44139;501426884;;;01
44140;501426884;;;01
44141;501426884;;;01
44142;501426884;;;01
44143;501426884;;;01
44144;501426884;;;01
44145;501426892;;;01
44146;501427104;;;01
44147;501427104;;;01
44148;501427104;;;01
44149;501427201;;;01
44150;501427422;;;01
44151;501427422;;;01
44152;501427422;;;01
44153;501427422;;;01
44154;501427422;;;01
44155;501427422;;;01
44156;501427899;;;01
44157;501427899;;;01
44158;501427899;;;01
44159;501427899;;;01
44160;501427899;;;01
44161;501427899;;;01
44162;501427899;;;01
44163;501427899;;;01
44164;501427899;;;01
44165;501427899;;;01
44166;501427899;;;01
44167;501427899;;;01
44168;501428003;;;01
44169;501428003;;;01
44170;501428003;;;01
44171;501428860;;;01
44172;501428860;;;01
44173;501428860;;;01
44174;501428860;;;01
44175;501428860;;;01
44176;501428860;;;01
44177;501429530;;;01
44178;501429530;;;01
44179;501429530;;;01
44180;501429530;;;01
44181;501429530;;;01
44182;501429530;;;01
44183;501429530;;;01
44184;501429530;;;01
44185;501429530;;;01
44186;501429530;;;01
44187;501429697;;;01
44188;501429697;;;01
44189;501429697;;;01
44190;501429930;;;01
44191;501429930;;;01
44192;501429930;;;01
44193;501429930;;;01
44194;501430040;;;01
44195;501430687;;;01
44196;501430687;;;01
44197;501430687;;;01
44198;501430725;;;01
44199;501430725;;;01
44200;501430725;;;01
44201;501430725;;;01
44202;501430725;;;01
44203;501430725;;;01
44204;501430725;;;01
44205;501430725;;;01
44206;501430725;;;01
44207;501430725;;;01
44208;501430725;;;01
44209;501430725;;;01
44210;501430725;;;01
44211;501431217;;;01
44212;501431500;;;01
44213;501432361;;;01
44214;501432361;;;01
44215;501432361;;;01
44216;501432523;;;01
44217;501432523;;;01
44218;501432876;;;01
44219;501433651;;;01
44220;501433651;;;01
44221;501433678;;;01
44222;501433678;;;01
44223;501433678;;;01
44224;501434097;;;01
44225;501434097;;;01
44226;501434097;;;01
44227;501434097;;;01
44228;501434097;;;01
44229;501434550;;;01
44230;501434550;;;01
44231;501434550;;;01
44232;501434887;;;01
44233;501434887;;;01
44234;501434887;;;01
44235;501435611;;;01
44236;501435611;;;01
44237;501435611;;;01
44238;501435611;;;01
44239;501435611;;;01
44240;501435611;;;01
44241;501435611;;;01
44242;501435611;;;01
44243;501435611;;;01
44244;501435611;;;01
44245;501435611;;;01
44246;501435611;;;01
44247;501435611;;;01
44248;501435611;;;01
44249;501435611;;;01
44250;501435611;;;01
44251;501435611;;;01
44252;501435700;;;01
44253;501436642;;;01
44254;501436642;;;01
44255;501436642;;;01
44256;501436642;;;01
44257;501436642;;;01
44258;501436642;;;01
44259;501436642;;;01
44260;501436642;;;01
44261;501436642;;;01
44262;501436642;;;01
44263;501436642;;;01
44264;501436740;;;01
44265;501436898;;;01
44266;501436898;;;01
44267;501436898;;;01
44268;501436898;;;01
44269;501437010;;;01
44270;501437010;;;01
44271;501437010;;;01
44272;501437452;;;01
44273;501438491;;;01
44274;501438491;;;01
44275;501438491;;;01
44276;501438491;;;01
44277;501438491;;;01
44278;501438637;;;01
44279;501438637;;;01
44280;501438637;;;01
44281;501438637;;;01
44282;501438726;;;01
44283;501438726;;;01
44284;501438726;;;01
44285;501438726;;;01
44286;501438726;;;01
44287;501438726;;;01
44288;501438726;;;01
44289;501438726;;;01
44290;501438726;;;01
44291;501438726;;;01
44292;501439110;;;01
44293;501439285;;;01
44294;501439285;;;01
44295;501439285;;;01
44296;501439285;;;01
44297;501439285;;;01
44298;501439471;;;01
44299;501439471;;;01
44300;501439641;;;01
44301;501439641;;;01
44302;501439650;;;01
44303;501440232;;;01
44304;501440364;;;01
44305;501440380;;;01
44306;501440380;;;01
44307;501441107;;;01
44308;501441182;;;01
44309;501441182;;;01
44310;501441182;;;01
44311;501441310;;;01
44312;501441670;;;01
44313;501441670;;;01
44314;501442413;;;01
44315;501442413;;;01
44316;501442413;;;01
44317;501443304;;;01
44318;501443436;;;01
44319;501443436;;;01
44320;501443525;;;01
44321;501443525;;;01
44322;501443525;;;01
44323;501443525;;;01
44324;501443525;;;01
44325;501443568;;;01
44326;501443568;;;01
44327;501443568;;;01
44328;501443843;;;01
44329;501443843;;;01
44330;501444327;;;01
44331;501444556;;;01
44332;501444556;;;01
44333;501444556;;;01
44334;501445030;;;01
44335;501445668;;;01
44336;501445668;;;01
44337;501445668;;;01
44338;501445668;;;01
44339;501445668;;;01
44340;501445668;;;01
44341;501445668;;;01
44342;501445722;;;01
44343;501445722;;;01
44344;501445722;;;01
44345;501445870;;;01
44346;501445951;;;01
44347;501445951;;;01
44348;501445951;;;01
44349;501445951;;;01
44350;501445951;;;01
44351;501445951;;;01
44352;501445951;;;01
44353;501446087;;;01
44354;501446087;;;01
44355;501446133;;;01
44356;501446281;;;01
44357;501446281;;;01
44358;501446281;;;01
44359;501446788;;;01
44360;501446788;;;01
44361;501446869;;;01
44362;501446940;;;01
44363;501447300;;;01
44364;501447300;;;01
44365;501447300;;;01
44366;501447482;;;01
44367;501447482;;;01
44368;501447482;;;01
44369;501447482;;;01
44370;501447482;;;01
44371;501447482;;;01
44372;501448756;;;01
44373;501448756;;;01
44374;501448756;;;01
44375;501448969;;;01
44376;501448969;;;01
44377;501448969;;;01
44378;501448969;;;01
44379;501448985;;;01
44380;501449655;;;01
44381;501449655;;;01
44382;501449655;;;01
44383;501450084;;;01
44384;501450084;;;01
44385;501450084;;;01
44386;501450084;;;01
44387;501450084;;;01
44388;501450157;;;01
44389;501450157;;;01
44390;501450157;;;01
44391;501450238;;;01
44392;501450238;;;01
44393;501450300;;;01
44394;501450300;;;01
44395;501450300;;;01
44396;501450300;;;01
44397;501450300;;;01
44398;501450300;;;01
44399;501450432;;;01
44400;501450432;;;01
44401;501450432;;;01
44402;501450432;;;01
44403;501450432;;;01
44404;501450432;;;01
44405;501450432;;;01
44406;501450432;;;01
44407;501450432;;;01
44408;501450530;;;01
44409;501450947;;;01
44410;501450947;;;01
44411;501450947;;;01
44412;501451579;;;01
44413;501451579;;;01
44414;501451579;;;01
44415;501451579;;;01
44416;501451625;;;01
44417;501451625;;;01
44418;501451625;;;01
44419;501451870;;;01
44420;501452060;;;01
44421;501452095;;;01
44422;501452095;;;01
44423;501452192;;;01
44424;501452192;;;01
44425;501452192;;;01
44426;501452192;;;01
44427;501452192;;;01
44428;501452192;;;01
44429;501452710;;;01
44430;501452745;;;01
44431;501452745;;;01
44432;501452745;;;01
44433;501453148;;;01
44434;501453148;;;01
44435;501453148;;;01
44436;501453148;;;01
44437;501454071;;;01
44438;501454071;;;01
44439;501454748;;;01
44440;501454926;;;01
44441;501454926;;;01
44442;501454926;;;01
44443;501454926;;;01
44444;501454926;;;01
44445;501454926;;;01
44446;501455043;;;01
44447;501455752;;;01
44448;501455884;;;01
44449;501455884;;;01
44450;501455892;;;01
44451;501455892;;;01
44452;501455892;;;01
44453;501455949;;;01
44454;501455949;;;01
44455;501455949;;;01
44456;501455949;;;01
44457;501456228;;;01
44458;501456228;;;01
44459;501456228;;;01
44460;501456350;;;01
44461;501456350;;;01
44462;501456350;;;01
44463;501456589;;;01
44464;501456589;;;01
44465;501456821;;;01
44466;501456848;;;01
44467;501456848;;;01
44468;501457364;;;01
44469;501457364;;;01
44470;501457526;;;01
44471;501457526;;;01
44472;501457526;;;01
44473;501457526;;;01
44474;501457526;;;01
44475;501457526;;;01
44476;501457526;;;01
44477;501457569;;;01
44478;501457569;;;01
44479;501457569;;;01
44480;501457569;;;01
44481;501457631;;;01
44482;501457631;;;01
44483;501458263;;;01
44484;501458590;;;01
44485;501458590;;;01
44486;501458590;;;01
44487;501458590;;;01
44488;501459480;;;01
44489;501459480;;;01
44490;501459480;;;01
44491;501459480;;;01
44492;501459707;;;01
44493;501459707;;;01
44494;501459723;;;01
44495;501459723;;;01
44496;501459723;;;01
44497;501459855;;;01
44498;501459855;;;01
44499;501459855;;;01
44500;501459855;;;01
44501;501459855;;;01
44502;501460098;;;01
44503;501460098;;;01
44504;501460098;;;01
44505;501460098;;;01
44506;501460098;;;01
44507;501460098;;;01
44508;501460268;;;01
44509;501460268;;;01
44510;501460322;;;01
44511;501460322;;;01
44512;501460390;;;01
44513;501460390;;;01
44514;501460756;;;01
44515;501460756;;;01
44516;501460756;;;01
44517;501460756;;;01
44518;501460756;;;01
44519;501460756;;;01
44520;501460756;;;01
44521;501460756;;;01
44522;501461000;;;01
44523;501461167;;;01
44524;501461167;;;01
44525;501461280;;;01
44526;501461280;;;01
44527;501461337;;;01
44528;501462279;;;01
44529;501462279;;;01
44530;501462279;;;01
44531;501462279;;;01
44532;501462279;;;01
44533;501462279;;;01
44534;501462279;;;01
44535;501462279;;;01
44536;501462279;;;01
44537;501462279;;;01
44538;501462406;;;01
44539;501462406;;;01
44540;501462406;;;01
44541;501462473;;;01
44542;501462473;;;01
44543;501462473;;;01
44544;501462473;;;01
44545;501462473;;;01
44546;501462937;;;01
44547;501462970;;;01
44548;501462970;;;01
44549;501462970;;;01
44550;501462970;;;01
44551;501462970;;;01
44552;501463135;;;01
44553;501463135;;;01
44554;501463496;;;01
44555;501463496;;;01
44556;501463496;;;01
44557;501464069;;;01
44558;501464069;;;01
44559;501464069;;;01
44560;501464166;;;01
44561;501464166;;;01
44562;501464441;;;01
44563;501464441;;;01
44564;501465669;;;01
44565;501465669;;;01
44566;501465669;;;01
44567;501465669;;;01
44568;501466061;;;01
44569;501466436;;;01
44570;501466436;;;01
44571;501466436;;;01
44572;501466436;;;01
44573;501466436;;;01
44574;501466630;;;01
44575;501467068;;;01
44576;501467068;;;01
44577;501467068;;;01
44578;501467068;;;01
44579;501467130;;;01
44580;501467823;;;01
44581;501467823;;;01
44582;501468242;;;01
44583;501468404;;;01
44584;501468404;;;01
44585;501468404;;;01
44586;501468404;;;01
44587;501468404;;;01
44588;501468404;;;01
44589;501468595;;;01
44590;501468595;;;01
44591;501468595;;;01
44592;501468595;;;01
44593;501468595;;;01
44594;501468595;;;01
44595;501468595;;;01
44596;501468595;;;01
44597;501469192;;;01
44598;501469192;;;01
44599;501469397;;;01
44600;501469443;;;01
44601;501469443;;;01
44602;501470492;;;01
44603;501470492;;;01
44604;501470492;;;01
44605;501470581;;;01
44606;501470646;;;01
44607;501470646;;;01
44608;501470646;;;01
44609;501470727;;;01
44610;501470727;;;01
44611;501470840;;;01
44612;501470840;;;01
44613;501471057;;;01
44614;501471057;;;01
44615;501471057;;;01
44616;501471057;;;01
44617;501471057;;;01
44618;501471057;;;01
44619;501471057;;;01
44620;501471499;;;01
44621;501472010;;;01
44622;501472010;;;01
44623;501472010;;;01
44624;501472959;;;01
44625;501472959;;;01
44626;501472959;;;01
44627;501473009;;;01
44628;501473009;;;01
44629;501473009;;;01
44630;501473009;;;01
44631;501473459;;;01
44632;501473459;;;01
44633;501473661;;;01
44634;501473840;;;01
44635;501473840;;;01
44636;501473840;;;01
44637;501474021;;;01
44638;501474021;;;01
44639;501474021;;;01
44640;501474021;;;01
44641;501474021;;;01
44642;501474064;;;01
44643;501474064;;;01
44644;501474064;;;01
44645;501474064;;;01
44646;501474285;;;01
44647;501474285;;;01
44648;501474757;;;01
44649;501475346;;;01
44650;501475346;;;01
44651;501475346;;;01
44652;501475346;;;01
44653;501475346;;;01
44654;501475346;;;01
44655;501475346;;;01
44656;501475346;;;01
44657;501475346;;;01
44658;501475346;;;01
44659;501475346;;;01
44660;501475346;;;01
44661;501475346;;;01
44662;501475346;;;01
44663;501475494;;;01
44664;501475494;;;01
44665;501475494;;;01
44666;501475494;;;01
44667;501475648;;;01
44668;501475648;;;01
44669;501475648;;;01
44670;501475648;;;01
44671;501475648;;;01
44672;501475702;;;01
44673;501476229;;;01
44674;501476229;;;01
44675;501476229;;;01
44676;501476482;;;01
44677;501476482;;;01
44678;501476482;;;01
44679;501476571;;;01
44680;501476881;;;01
44681;501476881;;;01
44682;501478051;;;01
44683;501478051;;;01
44684;501478078;;;01
44685;501478078;;;01
44686;501478426;;;01
44687;501478477;;;01
44688;501478566;;;01
44689;501478566;;;01
44690;501478582;;;01
44691;501478582;;;01
44692;501478582;;;01
44693;501478582;;;01
44694;501478612;;;01
44695;501478612;;;01
44696;501479147;;;01
44697;501479147;;;01
44698;501479147;;;01
44699;501479198;;;01
44700;501479368;;;01
44701;501479368;;;01
44702;501479368;;;01
44703;501479384;;;01
44704;501479406;;;01
44705;501479406;;;01
44706;501479406;;;01
44707;501479643;;;01
44708;501479643;;;01
44709;501479643;;;01
44710;501479945;;;01
44711;501479945;;;01
44712;501480340;;;01
44713;501480340;;;01
44714;501480501;;;01
44715;501480501;;;01
44716;501480692;;;01
44717;501480692;;;01
44718;501480692;;;01
44719;501481028;;;01
44720;501481028;;;01
44721;501481478;;;01
44722;501481478;;;01
44723;501481478;;;01
44724;501481478;;;01
44725;501481494;;;01
44726;501481494;;;01
44727;501481494;;;01
44728;501481494;;;01
44729;501481494;;;01
44730;501481621;;;01
44731;501481621;;;01
44732;501481621;;;01
44733;501481621;;;01
44734;501481621;;;01
44735;501481885;;;01
44736;501481885;;;01
44737;501481982;;;01
44738;501482733;;;01
44739;501482733;;;01
44740;501482733;;;01
44741;501483292;;;01
44742;501483292;;;01
44743;501483667;;;01
44744;501483667;;;01
44745;501484370;;;01
44746;501484370;;;01
44747;501484370;;;01
44748;501484639;;;01
44749;501484639;;;01
44750;501484639;;;01
44751;501484639;;;01
44752;501485309;;;01
44753;501485309;;;01
44754;501485457;;;01
44755;501485457;;;01
44756;501485872;;;01
44757;501485872;;;01
44758;501485872;;;01
44759;501485872;;;01
44760;501485872;;;01
44761;501485872;;;01
44762;501485970;;;01
44763;501486062;;;01
44764;501486062;;;01
44765;501486062;;;01
44766;501486542;;;01
44767;501486542;;;01
44768;501486542;;;01
44769;501486569;;;01
44770;501486569;;;01
44771;501486569;;;01
44772;501486909;;;01
44773;501486909;;;01
44774;501486992;;;01
44775;501487271;;;01
44776;501487271;;;01
44777;501487492;;;01
